24 | Mark Anthony Ramirez | 7 | 1553264508026907_1553276008025757 | Get ready for it folks. Its time for the media and Liberal politicians to pull out all the stops. They will say and do absolutely anything they can possibly think of to blame the Conservatives of destroying the world. It happens every single election. I certainly hope the voters are smart enough to do their own homework rather than blindly believing everything they hear.
25 | Mark Anthony | 2 | 1553264508026907_1553283768024981 | There sure are a lot of hearsay being reported by the main stream media. What happened to investigative journalism for facts before reporting? I also ponder, how many defamation of character suites are filed against the media?
----------------Post:----------------
id:155869377766434_1553245091362182
Right now, 12 states and the District of Columbia offer Medicaid programs covering transition-related care, according to the NCTE. But that leaves 38 states with none. 
via NBC OUT
--------------Comments:--------------
1 | Ryan Spencer | 127 | 1553245091362182_1553247338028624 | Why should we offer gender transition through paid tax dollars aka medicaide? I can understand Food stamps hud housing and Medicaid but how is gender transition a necessity? Oh I know I'm heartless blah blah blah.
2 | Andrea Diaz | 101 | 1553245091362182_1553253678027990 | If you wanna change your dingaling to a hooha by all means go for it..but save up your own pretty pennies and stop expecting the public to bend over backwards and fix your gender issues.
3 | Cari Browne | 54 | 1553245091362182_1553253811361310 | There are severely disabled children on the list for medicaid waivers for years. They keep saying they don't have enough money. Where is all this new money coming from?
4 | Edith Sanders-Gipson | 50 | 1553245091362182_1553251708028187 | Lord Jesus, please help this nation of people who believe  they can undo what you have created! It is not my desire to have my tax dollars wasted on such evilness!
5 | Adri Alaniz | 31 | 1553245091362182_1553257524694272 | Isn't that considered a cosmetic surgery .? When kids and adults can't even get there teeth fixed or certain surgeries because they're considered cosmetic surgeries but this isn't? Not seeing how this makes any sense at all! In this case ever mother should be given a tummy tuck after giving birth and if a child needs braces or adults it should be covered there are many more cosmetic surgeries that should be covered .
6 | Carrie Jo | 15 | 1553245091362182_1553287294691295 | I can't afford to go to the doctor when I'm sick or need surgery myself to be healthy but they will pay for someone on Medicaid to change their gender because they feel like it...Nice
7 | Tonya Taylor | 14 | 1553245091362182_1553310198022338 | But Medicaid doesn't cover adult eye exams and eyeglasses??? So I can be blind at my own expense with no assistance, but I can receive coverage for elective gender transition?
8 | Carine Ndeh Njoh | 4 | 1553245091362182_1553260934693931 | America!!! smh. And this is one of the things r tax $$$$ shld be going to? Ppl choosing  to change their sex? Seriously! !! You cut budget in areas that truly need gvt aid, and  pay for this nonsense instead? This is cosmetic,  just like insurance won't pay for your Phentermine.
9 | Lucas Allison | 3 | 1553245091362182_1553353771351314 | Medicaid covering gender surgeries, but deny coverage to people who have REAL medical problems , this is the kind of junk democrats approve and push and yes I know there are some RINO's who go along with this. This is elective surgery, just like a face lift or tummy tuck and absolutely tax dollars should not be wasted.
10 | Troy R. Marr | 11 | 1553245091362182_1553254254694599 | ISIS is a threat to the world, our economy a trillion dollars in debt, with no manufacturing base left anymore, but Libs are only concerned about this type of nonsense- God, please help those of us that still see the reality of this...
11 | Nicolette Joan | 9 | 1553245091362182_1553259748027383 | Not sure this should be paid for when there are patients struggling to survive and in debt from a REAL medical crisis. God.
12 | Gig Eichelberger | 1 | 1553245091362182_1553317611354930 | .. but Medicaid won't cover teeth  fillings or cleanings ..they'll only pull them out and recipients  only  get 3 eye glass frames to choose from..
13 | Marie Sutter | 4 | 1553245091362182_1553290908024267 | Medicaid won't pay for genetic testing related to a rare brain disease but will pay for a cosmetic procedure. No wonder the PC agenda is out of control.
14 | Nick Dippold | 1 | 1553245091362182_1553589721327719 | Our nation is in turmoil, our infrastructure is failing in city after city, and we're going to WASTE tax dollars on passifying people with a personal "identity" crisis....Only in America can we be this STUPID!
15 | Tanya Robinson | 1 | 1553245091362182_1553606211326070 | We should Not pay for that surgery or anything related it's not a life threatening problem just like being fat isn't according to state and federal government's most states won't pay for a gastric bypass why should they pay for this.
16 | Jennifer Lea Thompson | 4 | 1553245091362182_1553324961354195 | Absolutely should NOT be paid for with tax dollars!!!! This is absolutely ridiculous!!! I have crohn's disease and can't get help at all, but if I want to change my hooha to a dick i can???!!! WTF, #TRUMPFORPRESIDENT!!!!
17 | Marshall Burroughs | 2 | 1553245091362182_1553331814686843 | People think they have rights to all this stuff.. You DO NOT. You have the right to "Life, Liberty and the pursuit of Happiness". Period. Not welfare, free phones, are healthcare.. These are not rights. Why is history not taught anymore. You know the Declaration Of Independence and the Constitution. Democrats use our tax dollars as their giant piggy bank.. Unreal. We ran out of other peoples money a long, long, long time ago. Geez.
18 | Linda Caccamo Marshall Saylor | 21 | 1553245091362182_1553248321361859 | Sex Change is Cosmetic surgery and should not be done with tax dollars Period! If you want to change your sex GET A JOB and pay for it yourself!!!
19 | Sandy Coffey Frost | 0 | 1553245091362182_1553692457984112 | It's your soul. Do as you wish but I'm not paying for it.  If that's the case then tax dollars should pay for me to get vaneers' on my teeth and a lip job.
20 | Ram Page | 1 | 1553245091362182_1553268068026551 | How can you expect Democrats to know anything about the economy and taxes when they don't even know what sex they are?
21 | Chuck Dennis | 1 | 1553245091362182_1553534997999858 | One of the chief pioneers in the gender altering surgery from Johns Hopkins has come out against the procedure now.  It seems that as high as 60% of the people who have the surgery wind up committing suicide when they find out the surgery did not do for them what they thought it would do.
22 | Andrea Zinn | 29 | 1553245091362182_1553247284695296 | But cancer patients can't get LIFE SAVING treatment they need.
23 | John Friday | 0 | 1553245091362182_1553248994695125 | We have enough Virgina, is like parents in our communities are investing sex trade in their children, you know that parable, lazy people thought is mistake to breed boys in sex industry Thailand whereby every parents cutting kid's dick off for lubricative replacement like virginal hole. He side effect is that artificial Virgina overlaps so easy that customer complains about the go-go boys workshop owner
24 | Ryne Zuzinec | 0 | 1553245091362182_1553256954694329 | These comments are disgusting! If your kid or brother or sister or mom or dad were transgender, you would want to do everything possible to support them. Some people can't afford insurance, so because of that they don't have the right to live as happy human beings? Smh
25 | Larry Parker | 1 | 1553245091362182_1553304351356256 | 2.7% of Americans are LGBT....Lot of other issues before this miniscule amount of Americans with Mental Health problems get funding for Medical care...
----------------Post:----------------
id:155869377766434_1553201884699836
Watch the students of the Joy of Motion Dance Company break into a "Thriller" flash mob at The White House Halloween celebrations.
--------------Comments:--------------
1 | Lisa Keeslar | 923 | 1553201884699836_1553233448030013 | It's Halloween and kids dancing to a classic HALLOWEEN song!!! Get over your politicsl views for a 2 minuttes and appreciate
2 | Joanne Momano | 524 | 1553201884699836_1553233791363312 | He is and has been the best president in my lifetime and I am 71!  They are a beautiful family and many, many of us are going to miss them!!!
3 | Meredith Cable | 244 | 1553201884699836_1553234171363274 | This is so wonderful. I am really going to miss the Obamas. Their kindness, their class, their unapologetic love of American children. Well done Kids..Michael would be honored!
4 | Faye Porter | 231 | 1553201884699836_1553230564696968 | Can't y'all lighten up for one flippin' FB post and just enjoy the scene? Whoever wins, everyone could benefit by a return to civility and at least an agreement that we can all enjoy each other's kids instead of constantly yelling the same old, tired, partisan, media sound bytes. The world won't end if you just smile at this post or scroll on past.
5 | Francis X Pfeiffer | 144 | 1553201884699836_1553245884695436 | these dancers were great---loved how the White House looked---Obamas, you two are great!! Will miss your kindhearted spirit! cp
6 | Jp Hernandez | 116 | 1553201884699836_1553240978029260 | President Obama is a loooosa. His dances are terrible folks, believe me. My dances, on the other hand, are beautiful. They have tremendous success. They're probably the best dances in the history of dances. My dances are winners. Everyday when I travel America, I literally have millions and millions of people ask me why don't we have beautiful dances. When I'm President, we'll have beautiful dances. They'll be huuuge. They'll be handled by the best dance handlers ever, believe me. Our dances will have tremendous success. The dances will be beautiful, believe me.
7 | Kimberly Dillehunt | 81 | 1553201884699836_1553247024695322 | Can't you shut your crap mouth and enjoy the kids. I watched this live and it was great! Take a Xanax and do a shot of tequila and just sit down and relax.
8 | Anna Brousseau | 64 | 1553201884699836_1553254261361265 | Omg is there anything you people can say good about the Obama's they are what love and respect and family commitment stand for maybe if you really take a good look and leave your hate and predjudice behind and take a long look at that family you would learn something positive
9 | Ebony Gordon | 39 | 1553201884699836_1553261168027241 | I swear some of y'all people are so ignorant and bitter it just don't make no sense.This thread is about kids having fun and simple minded adults got to turn it into something negative.
10 | Tebkap Pak | 97 | 1553201884699836_1553219108031447 | Remember when Trump was laughed at for saying Hillary had the questions ahead of time? Remember when he said Weiner had access to Hillary's classified emails? Remember when he said Hillary cheated Bernie out of the nomination BEFORE wikileaks confirmed it. Trumps been right about everything from the start.
11 | Raybert Ferraro | 44 | 1553201884699836_1553232944696730 | Trump admitting sexual assault. Clinton emails. Trump charity fraud. Clinton emails. Trump calls for nuclear proliferation. Clinton emails. Trump calls for national stop and frisk. Clinton emails. Trump violates trade embargo with Cuba. Clinton emails. Trump sued over Trump U fraud. Clinton emails. Trump bribes DA. Clinton emails. Trump doesnt pay taxes for 20 years. Clinton emails. Trump employs campaign manager involved in illegal corruption with Russia. Clinton emails. Trump calls for ban of an entire religion from entering US. Clinton emails. Trump lied about support for Iraq War over and over in debate. Clinton emails. Trump in court for rape of a minor. Clinton emails. Trump unaware of Russia's Crimea occupation. Clinton emails. Trump unaware of situation in Syria. Clinton emails. Trump penalized for racist housing discrimination. Clinton emails. Trump files for bankrupcy 6 times. Clinton emails. Trump goes 0-3 in debates by showing scant knowledge of world politics. Clinton emails. Trump slams people for being POWs. Clinton emails. Trump calls mexicans rapists. Clinton emails. Trump questions judge's integrity because of parent's heritage. Clinton emails. Trump deletes emails involved in casino scandal. Clinton emails. Trump commits insurance fraud after florida hurricane. Clinton emails. Trump has dozens of assault victims and witnesses come forward with allegations of abuse. Clinton emails. Trump attacks former Ms America for being overweight. Clinton emails. Trump tweets about sex tapes at 3am. Clinton emails. Trump calls for US citizens to be sent to Gitmo. Clinton emails. Trump calls for more extreme forms of torture to be used. Clinton emails. Trump asks why cant we use our nukes if we have them. Clinton emails. Trump calls for offensive bombing attack on sovereign nations because someone gave the middle finger. Clinton emails. Trump calls to kill women and children of suspected terrorists. Clinton emails. Trump says women should be punished for having abortions. Clinton emails. Trump makes fun of disabled people. Clinton emails. Trump calls for end of freedom of the press. Clinton emails. Trump calls global warming a chinese hoax. Clinton emails. Trump praises Putin and Kim Jong Un's strong leadership. Clinton emails. Trump openly admits to not paying his employees during debate. Clinton emails. Trump calls Obama an illegitimate noncitizen hundreds of times over 7 years. Clinton emails. Trump uses campaign donations to enrich his own businesses. Clinton emails. Trump says Ted Cruz involved in JFK assassination unironically citing National Enquirer. Clinton emails. Trump says laziness is an inherent trait in black people. Clinton emails
12 | Vernay Lewis | 21 | 1553201884699836_1726482620933259 | It's so many racist comments in this thread from white people. Are you guys even looking at the video?? You do realize these kids are predominately white. I've seen references to monkeys, low income housing....I mean, has your racism now extended to your own children. I'm perplexed.Anyway, I see nothing negative about this clip. Kudos to the kiddies. Job well done and you'll never forget this Halloween. ❤️❤️
13 | Nancy Dudwick Shore | 27 | 1553201884699836_1553266861360005 | What the heck is the matter with u ?? How can you be so ignorant and disrespectful at the same time?? This is the president of the us and the First Lady show some respect!! You are the one that is disgusting and its people like you who spread all this hate in the world!
14 | Lorraine F. Guilmartin | 36 | 1553201884699836_1553227538030604 | How wonderful and so nice to see our President enjoying himself. I will miss him.
15 | Heidy Agosto | 26 | 1553201884699836_1553287054691319 | Omg! I can't beleive their term is finishing😪😪😪Such an amazing, Beautiful, respectful Family! Down to earth as well ! Glad you gave us 8 years and I wish it was for many more👍🏼 negativity was never the fact or obstacles but only to make you rise up again & again ! Thank you for your great inspiration! That and many more awesome qualities made me a Stronger person! 🙏🏼🙏🏼🙏🏼 We will Truly Miss you Obama Family👍🏼💙🇺🇸
16 | Iole Marie Espiritu Rabor | 18 | 1553201884699836_1553278388025519 | My goodness these students were perfect in their dancing! Wow! I am like...flabbergasted, at their timing, and the kid who was Michael Jackson was so cool! I really want to see the whole thing. Hope it was recorded somewhere in full. :D
17 | Nita Dotson | 22 | 1553201884699836_1553258994694125 | I can see Obama leading that next year lol. I will miss them as the first family, but I know we'll keep hearing and seeing awesome things from them.
18 | Froydis H. Beckerman | 16 | 1553201884699836_1726462834268571 | Great dancing on Halloween! I will miss Michelle and Barak Obama a lot, but they will continue to live in Washington, DC which is great!
19 | Jill D Heise | 36 | 1553201884699836_1553220541364637 | A "flash mob" breaks out at the White House?  Really, NBC....dozens of people show up, knock on the door and just start dancing....is that how that happened???
20 | Amy Reyes | 11 | 1553201884699836_1838780326359616 | I'm going to miss the Obama Family. My favorite First Family . Wish he could stay in office . I wasn't scared with him. Now I am. What an amazing last Halloween at the White House. The Kids are fantastic.
21 | Lisa Lockley | 14 | 1553201884699836_1838750183029297 | Thank you Mr President and First Lady! I know I speak for so many when I say you both made us proud to call you the leader of this nation. I will miss you so much! Congratulations and God bless you both on your new adventure. Continue to be who you are, (Awesome)
22 | Marilyn Suchta | 6 | 1553201884699836_1553300891356602 | I enjoyed the dancing and have the greatest respect for you President Obama and Michelle!  You will be missed and know you will have a great life in the years ahead!! God Bless you!!❤️
23 | Carrie Burr Plumley | 7 | 1553201884699836_1726498947598293 | Great to watch. Love the Obama's. Hater gonna hate...so blast away. I really do not care what all the bigot racist say...Obama is an awesome president.
24 | Beth Exline Rising | 5 | 1553201884699836_1553247848028573 | ya know, I love kids, in fact I raised 36 of them but, there are kids, their grandmas and parents being hurt, shot at, tased and beaten in ND for praying. I think President Obama has more important things to address at the moment. He needs to get his butt there to resolve this situation NOW !!!
25 | Dedee Marie Morie | 11 | 1553201884699836_1553257601360931 | Awesome!!! President Obama, you, and your Family will be so missed!! Greatest President, since JFK!! 👍🏼👏🏻🌹❤️🇺🇸🇺🇸🇺🇸🇨🇦🇨🇦🇨🇦
----------------Post:----------------
id:155869377766434_1553199148033443
Here are the answers to some of the key questions surrounding the latest email saga related to the probe of Hillary Clinton's private server.
--------------Comments:--------------
1 | Rockwell Torrey | 106 | 1553199148033443_1553199221366769 | This is your moment. This is your time to take a stand. When your grandchildren speak of you they will recount that you stood for America. You did not surrender. You did not run away. You held strong for freedom and the Constitution. You defeated Hillary Clinton. You voted Trump. You ensured that America survived.
2 | John Bryan | 89 | 1553199148033443_1553202188033139 | NBC IS A JOKE!!! You keep trying to cover for criminal corruption. Hillary lost my vote!!! Because she showed me how much corruption is surrounding her and continues to surround clintons. I'm scared if she is elected she will definitely be impeached and then jailed. How is that going to look on America? Since Bernie is gone too and sold us out. I'm staying at home or voting for Trump.
3 | Jodi M Ritchie | 34 | 1553199148033443_1553209191365772 | Harry Reid is one of the most corrupt Democrats in Office. HE is the one throwing the implications around about Trump, in Direct violation of the Hatch Act, himself. The FBI has stated that they have not gone through all of the emails found on the computer because they stumbled upon it accidentally while investigating the spouse of Hillary's top aid for sexual sexually explicit emails to a 15 yr. Old. What they stumbled on was so egregious that they had to act immediately.
4 | Paul Desfosses | 22 | 1553199148033443_1553220694697955 | The Hatch act is not relevant, stop pushing your BS NBC. And oh by the way, the hatch act was enacted because of criminal, cheating democrats in the 30's, yes that's right the Democrats were corrupt for a long time...
5 | Phyl Burl | 15 | 1553199148033443_1553211508032207 | The FBI should've been much more responsible and winnowed through the emails FIRST instead of Comey making highly politicized statements and innuendo in order to influence the election due to his political affiliations.
6 | Valerie Lee | 30 | 1553199148033443_1553201731366518 | And she is not under investigation if you read the news. They don't have a clue yet if there's even anything about her in the darn emails. You find her guilty but you don't find him guilty of all he's done? He is by no means a good role model in any way, shape or form.
7 | Mercedes Amelia MC | 16 | 1553199148033443_1553211224698902 | Anyone who equates Hillary Clinton’s “issues” with Donald Trump’s Corruption has no idea of the facts. Consider, for example, Trump’s illegal contribution to Florida’s attorney general, Pam Bondi, after she received multiple complaints from Florida students that they were cheated by Trump University. Once she received a $25,000 donation from Trump, her office dropped the inquiry.Or Trump’s solicitation of campaign funds from foreign officials, in clear violation of federal campaign laws.Or Trump’s refusals to pay contractors who have done work for him, many of them small businesses.Or Trump University’s repeated scams.Or the Trump Network, a pyramid scheme in violation of federal securities regulations.Or Trump Model Management, which reportedly had foreign models lie to customs officials and work in the U.S. illegally.Or Trump’s employment of foreign guest workers at his resorts, claiming he couldn’t find Americans to do the work.Or Trump’s history of being charged with housing discrimination.Or Trump’s illegal dealings with Cuba while it was under embargo.Or Trump Foundation operating illegally.The list goes on. Donald Trump has a proven record of corruption. Hillary Clinton does not. Anyone who equates the two hasn't been paying attention.It would be nice to have an FBI investigation into these facts on Trump.(Jere). I agree! with Jere and I don't understand why Trump's errors and corruption are constantly ignored and this man laughs all including the FBI that instead of doing their job, create intrigue to favor Republicans. I VOTED FOR " HILLARY CLINTON " BLUE ALL THE WAY.
8 | Michael McDonald | 3 | 1553199148033443_1553306104689414 | Its not Comey that violated the Hatch act. It was Loretta Lynch that tried to quash the investigation so as not to negatively influance Hillaries Campaign. Comey made sure that didn't happen. I"m sure if she is charged with violating the Hatch act she will also take the 5th. Like she did with the Irainean money for hostages scheme.
9 | Mark Hamm | 9 | 1553199148033443_1553224248030933 | True Americans this is our last chance. The Political Democrats are lying deceiving non Americans run by the 1% of the worlds elite with all the money to destroy our country with hate and big corruption. To keep the good people penned down right where they need us and with time no power to vote. The far left and with there illegally immigrants set up to cast votes we  will be out number sooner then we think, and breed Democrat votes from now on, and with our hard working Americans tax money supporting them. It is a disgrace to our way of life. We must fight back with the biggest outcome to Vote in history to overcome this sinister way of life, it will be a sad world if Hillary Clinton wins this election. God have mercy on the true Americans. We must vote Donald Trump 🇺🇸🇺🇸🇺🇸
10 | Bobby Johnson | 6 | 1553199148033443_1553219894698035 | the man is just doing his job. he probably hasn't had much sleep since July either knowing what he did then was a bad decision.
11 | Tony Franklin | 14 | 1553199148033443_1553203224699702 | Aliens, Russians, Wikileaks, Trump, Bimbos, and the lock ness monster have all conspired to stop poor, innocent Hillary. She earned the right to be our President, its her turn. What don't you understand about that?
12 | Kevin Couture | 13 | 1553199148033443_1553201761366515 | Very Interesting .... FBI Director James Comey argued privately that it was too close to Election Day for the United States government to name Russia as meddling in the U.S. election and ultimately ensured that the FBI's name was not on the document that the U.S. government put out, a former bureau official tells CNBC ... The official said some government insiders are perplexed as to why Comey would have election timing concerns with the Russian disclosure but not with the Huma Abedin email discovery disclosure he made Friday.
13 | Mark Weston | 0 | 1553199148033443_1553396111347080 | It's nothing new. It's a reopening of a case that the FBI reserved the right to reopen later. If it was a new case then it might violate Hatch Act. But it doesn't because it's a continuation of an old case started over a year ago.
14 | Francis Tomi | 4 | 1553199148033443_1553212998032058 | Anthony Weiner’s laptop linked to massive child trafficking An FBI source has confirmed that evidence has emerged from the Clinton email investigation that a massive child trafficking and pedophile sex ring operates in Washington.An FBI source has confirmed that evidence has emerged from the Clinton email investigation that a massive child trafficking and pedophile sex ring operates in Washington.According to reports, at least 6 members of Congress and several leaders from federal agencies are implicated in the pedophile ring, which they say was run directly with the Clinton Foundation as a front.According to an NYPD source, emails found on Anthony Weiner’s laptop detail trips made by Weiner, Bill and Hillary Clinton on convicted pedophile pal billionaire Jeffrey Epstein’s plane ‘Lolitta express‘ to a place known as “Sex Slave Island“.
15 | Annie C. Galloza | 3 | 1553199148033443_1553248154695209 | NBC News, just stop. We know your posts are intended to help your precious HilLIARy win. Please stop trying to manipulate the Hatch Act into something it's not. #RIPHonestJournalism #HillarysMediaWhores
16 | Joseph Beckvermit | 3 | 1553199148033443_1553248714695153 | Copied but my sentiments as well --Clinton emails. Trump admitting sexual assault. Clinton emails. Trump charity fraud. Clinton emails. Trump calls for nuclear proliferation. Clinton emails. Trump calls for national stop and frisk. Clinton emails. Trump violates trade embargo with Cuba. Clinton emails. Trump sued over Trump U fraud. Clinton emails. Trump bribes DA. Clinton emails. Trump doesnt pay taxes for 20 years. Clinton emails. Trump employs campaign manager involved in illegal corruption with Russia. Clinton emails. Trump calls for ban of an entire religion from entering US. Clinton emails. Trump lied about support for Iraq War over and over in debate. Clinton emails. Trump in court for rape of a minor. Clinton emails. Trump unaware of Russia's Crimea occupation. Clinton emails. Trump unaware of situation in Syria. Clinton emails. Trump penalized for racist housing discrimination. Clinton emails. Trump files for bankrupcy 6 times. Clinton emails. Trump goes 0-3 in debates by showing scant knowledge of world politics. Clinton emails. Trump slams people for being POWs. Clinton emails. Trump calls mexicans rapists. Clinton emails. Trump questions judge's integrity because of parent's heritage. Clinton emails. Trump deletes emails involved in casino scandal. Clinton emails. Trump commits insurance fraud after florida hurricane. Clinton emails. Trump has dozens of assault victims and witnesses come forward with allegations of abuse. Clinton emails. Trump attacks former Ms America for being overweight. Clinton emails. Trump tweets about sex tapes at 3am. Clinton emails. Trump calls for US citizens to be sent to Gitmo. Clinton emails. Trump calls for more extreme forms of torture to be used. Clinton emails. Trump asks why cant we use our nukes if we have them. Clinton emails. Trump calls for offensive bombing attack on sovereign nations because someone gave the middle finger. Clinton emails. Trump calls to kill women and children of suspected terrorists. Clinton emails. Trump says women should be punished for having abortions. Clinton emails. Trump makes fun of disabled people. Clinton emails. Trump calls for end of freedom of the press. Clinton emails. Trump calls global warming a chinese hoax. Clinton emails. Trump praises Putin and Kim Jong Un's strong leadership. Clinton emails. Trump openly admits to not paying his employees during debate. Clinton emails. Trump calls Obama an illegitimate noncitizen hundreds of times over 7 years. Clinton emails. Trump uses campaign donations to enrich his own businesses. Clinton emails. Trump says Ted Cruz involved in JFK assassination unironically citing National Enquirer. Clinton emails. Trump says laziness is an inherent trait in black people. Clinton emails.Gee who should I vote for? Trump seems to have negatives, but Clinton seems to get all this constant negative press too (which all stems from one thing that wouldnt even be a blip on the radar for trump if it was him that did it when you compare it to his other scandals).
17 | Matthew St Hilaire | 1 | 1553199148033443_1553310748022283 | You idiots need to hire some journalists that can document the greatest scandal and revolution in History. Paul Revere is just gonna be a man on a horse! Engage your minds instead of your emotions people. Yes Trump sucks!! This isn't about Trump, and it's our time to change Washington!!
18 | Jeremy Ruditis | 0 | 1553199148033443_1553389434681081 | An exception to the Hatch Act should be allowed if the person running for office is involved in pay for play or has done illegal actions which should disqualify the person to even run for office of the president such as Hillary is doing. She should not be able to do that for it shows that the elections are rigged hence why Trump is right in saying it is a rigged election
19 | Mark Weston | 0 | 1553199148033443_1553397334680291 | Please go vote for Trump. It's very close and we need you. The US Navy is prepared for an invasion of Alaska because of Obama and Clinton threats against Syria. We don't want another war.
20 | Thomas Entrican | 0 | 1553199148033443_1553312458022112 | Praised him when he turned her loose, vilify him when he investigates her. The party of tolerance will not tolerate anything, or one, that goes against them. All the more reason to vote a strait republican ticket.
21 | John Maynard | 0 | 1553199148033443_1553266188026739 | I can understand that Comey may have felt like he was between a rock and a hard place.  But, if he can't take the heat from the Idiot Repukes in the Congress for following protocol and precedence, then he should not be in the job of heading the FBI.  Hell, he could only be fired from his 10 year appointment if he screwed up royally!!
22 | Rob Kirkpatrick | 1 | 1553199148033443_1553210134699011 | When Obama does this he's a genius when call me does it he's in violation. Exerting the latitude that accompanies your position is a page right out of the Obama book
23 | AH Lam Born | 0 | 1553199148033443_1553283864691638 | The Dept of Justice has put AG Peter Kadzik in charge of reviewing the newly found Weiner/Huma/Clinton emails. The following is from a wikileak email of Hillary's campaign manager talking about Peter Kadzik in 2008.From:john.podesta@gmail.comTo: cbutts.obama08@gmail.com Date: 2008-09-08 17:21Subject: Peter KadzikPeter KadzikWilling to help. Fantastic lawyer. Kept me out of jail. I'm sureChristine knows him. Wants to help. Think he would be an excellentvet lead. 202-420-4704
24 | Paul Stama | 0 | 1553199148033443_1553291144690910 | Doesn't matter what the hatch act is. What matters is they try to hide manipulate and lie. The file was found that was marked life insurance. If it was Anthony Weiner it's him trying to get a get out of jail free card. If it's Huma it's perjury which carries a 20 to 30 year prison sent in this case. Unless she decides to finally Flip on her corrupt evil boss. Either way even a person with a half a brain needs to realize how corrupt and evil Hillary Clinton is.
25 | BEn Skocik | 3 | 1553199148033443_1553220198031338 | These emails are on the bottom of the list of what HILLARY has had her hands in she has been involved in more scandals then anyone ever in the history of politics it would literally take me 20 minutes to type all the scandals she's been involved in
----------------Post:----------------
id:155869377766434_1553140914705933
Meet Evan McMullin, the independent presidential candidate who is turning reliably red Utah into a 2016 toss-up http://nbcnews.to/2f2Oqnx
--------------Comments:--------------
1 | Scott Mckenry | 49 | 1553140914705933_1553183621368329 | Please- the People of Utah know he can't win! They aren't wasting their vote on this tool! Try again in 2020 McMullin (the nobody)
2 | Katherine Kelly White | 17 | 1553140914705933_1553201444699880 | wow,  you mean to tell me a Mormon could possibly win in Utah? Now those folks think outside the box!!Do they understand they may as well vote for one of those dead people that they turn into Saints?
3 | JJ Janczak | 10 | 1553140914705933_1553195064700518 | Really? Can NBC just come out and say that they're controlled by the democraps? Wikileak and other organizations have busted your network countless times for under-the-table dealings with them.
4 | Johanna Scheffer Notaro | 15 | 1553140914705933_1553180391368652 | Hahahaha. People are going back to the polling stations because they want to change their vote after Hillary is under CRIMINAL investigations again.
5 | William J Smith Jr. | 11 | 1553140914705933_1553221688031189 | I just early voted,,, My vote was for Donald J Trump. I have had enough of the Democrats elitists and the Republican elitists,, it is time for a new leadership. Time to Drain the Swamp.
6 | Alisa Beth | 18 | 1553140914705933_1553187594701265 | Trump admitting sexual assault.Trump charity fraudTrump calls for nuclear proliferationTrump violates trade embargo with CubaTrump sued over Trump U fraudTrump bribes DATrump doesn’t pay taxes for 20 yearsTrump employs campaign manager involved in illegal corruption with RussiaTrump calls for ban on an entire religion from entering USTrump lied about support for Iraq War over and over in debateTrump in court for rape of a minorTrump unaware of Russia’s Crimea occupationTrump unaware of situation in SyriaTrump penalized for racist housing discriminationTrump filed for bankruptcy 6 timesTrump goes 0-3 in debates by showing scant knowledge of world politicsTrump slams people for being POWsTrump calls Mexicans rapistsTrump questions judge’s integrity because of parent’s heritageTrump deletes emails involved in casino scandalTrump commits insurance fraud after Florida hurricaneTrump has dozens of assault victims and witnesses come forward with allegations of abuseTrump attacks former Ms America for being overweightTrump tweets about sex tapes at 3AMTrump calls for US citizens to be sent to GitmoTrump calls for more extreme forms of torture to be usedTrump asks why can’ we use our nukes if we have themTrump calls for offensive bombing attack on sovereign nations because someone gave the middle fingerTrump calls to kill women and children of suspected terroristsTrump says women should be punished for having abortionsTrump makes fun of disabled peopleTrump calls for end of freedom of the pressTrump calls global warming a Chinese hoaxTrump praises Putin and Kim Jong Un’s strong leadershipTrump openly admits to not paying his employees during debateTrump calls Obama an illegitimate noncitizen hundreds of times over 7 yearsTrump uses campaign donations to enrich his own businessesTrump says Ted Cruz involved in JFK assassination unironically citing National EsquirerTramp says laziness is an inherent trait in black people
7 | Roxane McDonald | 4 | 1553140914705933_1553249498028408 | Shut up NBC!!! This guy is not vetted!! He hasn't run a campaign! He's your own a knee jerk replacement for Killery!! You shouldn't have a national audience to spread your lies and deception!!
8 | Michael Taylor | 8 | 1553140914705933_1553198651366826 | Evan McMullin could easily win Utah and be the first third party/independent to win electoral votes, which would be historic.
9 | Sean Bassmaster Smith | 0 | 1553140914705933_1553477774672247 | it is a ploy by the dems to split the republican vote in highly contested Utah. she wants the electorial vote so she has this guy come forward in august and announce he is running. splits the republican vote and boom Hilary wins Utah
10 | Tiger Yi | 2 | 1553140914705933_1553308671355824 | Evan McMullin has a good chance to get Utah because people in Utah know Trump won't win so there is no point to vote for Trump.
11 | James C. Hicks | 0 | 1553140914705933_1553442141342477 | Anybody find it funny these NBC hacks never say anything slightly positive about Mr. Trump. This confirms their getting worried about the strongest candidate is Donald J. Trump. Sadly this guy is just being used. Mr Trump is up by 9-10 points in Utah.
12 | Annie C. Galloza | 3 | 1553140914705933_1553244941362197 | Hold up! Is THIS the first time NBC News covers this guy?! A week before the election?! Hmmm, what's the motivation, I wonder? LOL! NBC, proving once again that honest Journalism is truly dead. #HillarysMediaWhores
13 | Rob Nilsen | 2 | 1553140914705933_1553216568031701 | Nothing about CNN and DB giving the Clinton campaign debate questions ahead of time. Can you imagine if that happened to anyone in the Republican Party? The whole DNC is corrupt.
