12 | Carol Madsen | 1 | 10155536465241509_10155537584676509 | ABC is reporting that their investigation confirms that Trump is involved in hundreds of millions of Russian investments in Russia and the Us
13 | D.d. Sparks | 5 | 10155536465241509_10155537333276509 | MAYBE IF STANDING ROCK WAS HAUNTED CNN MIGHT COVER THAT.
14 | John Smith | 7 | 10155536465241509_10155537349256509 | CNN severs ties with DNC Chair, Donna Brazile after she fed debate questions to Hillary Clinton so Hillary can rehearse her answers.
15 | Ripley Harrington | 6 | 10155536465241509_10155537332181509 | You what is really scary ? The thought of Hillary Clinton as president.
16 | Patrick Mike Burke | 5 | 10155536465241509_10155537348351509 | According to WikiLeaks CNN is tied to the Clinton campaign!! CROOKED CNN!!
17 | PropertyMinder | 3 | 10155536465241509_10155538281926509 | Nice! We're just a few blocks from the Winchester Mystery House! Great to see a local spot featured on CNN!
18 | Saraphina N Eli Road | 0 | 10155536465241509_10155537353566509 | Meanwhile thousands of people are being attacked for protecting our/YOUR water........ STEP IT UP CNN
19 | Brenda Wieczorek | 5 | 10155536465241509_10155537348291509 | Get OFF the politics for one day people!!!!  Have a Happy Halloween!!
20 | Ben Walker | 1 | 10155536465241509_10155537394631509 | CNN, for once tell the truth ! Tell us about Brazile you are a JOKE!
21 | Teresa Jordan | 2 | 10155536465241509_10155537352066509 | And we wonder why Trump says things are rigged. You guys should never do another debate. I call this cheating.
22 | Doug Gano | 0 | 10155536465241509_10155537618096509 | Crooked Hillary got caught... looks like CNN provided debate questions ahead of time through Donna Brazile.
23 | Toby Carrasco | 0 | 10155536465241509_10155537504781509 | Why isn't CNN reporting on their leaking of questions to the debate?LOL
24 | Gary Pruitt | 0 | 10155536465241509_10155537718951509 | I played there as a Child and it is magical
25 | Alex Rath | 0 | 10155536465241509_10155537959511509 | Have to wonder why people troll every CNN post with political junk. Maybe because they're funded by Trump?
----------------Post:----------------
id:5550296508_10155537192861509
"But this problem wasn't created by Comey...now someone has to deal with this information, and that job belongs to James Comey," writes Page Pate for CNN Opinion
--------------Comments:--------------
1 | James Mongold | 727 | 10155537192861509_10155537195821509 | Maybe if Clinton were a person who had integrity... there wouldn't have to BE an investigation. But yeah, people, let's not talk about that or anything.
2 | Amir Parvez | 564 | 10155537192861509_10155537193386509 | Crooked Hillary should be indicted for Treason, Perjury, Pay-To-Play, Racketeering, Benghazi, Classified Emails, Private Server, Clinton Foundation Charity Fraud, Election fraud. How many more reasons do they need? That corrupt, evil, lying war-criminal would be rotting in prison if there was real justice in USA.#NeverHillary #HillaryForPrison2016
3 | Josephina Javalina | 129 | 10155537192861509_10155537220441509 | Why are'nt we talking about WHY Hillary did not TURN IN the debate question she was ILLEGALLY handed by the now in trouble, Donna Brazielle????????? More lies and corrupt behavior even at the debate!!!!!
4 | Edward Chesky | 171 | 10155537192861509_10155537197321509 | Took my mom to vote this morning.  About a third of the people in the deep blue state of MA were blue collar males voting for Trump. Lots of people are voting early.  The rest were older folks some carrying Bibles and then young women.  I guess this is going to be an election for the record books.  Then I get home and find out CNN fired Donna Brazil, the DNC Chairwoman for issues relating to Hillary's campaign during the debates and such.
5 | Shanish Ujoodha | 146 | 10155537192861509_10155537194716509 | See this what happens when people disobey Clinton. She ordered everyone to destroy their electronics with a hammer. She said no evidence, no crime.
6 | Tom Whiting | 72 | 10155537192861509_10155537223996509 | The problem was created by Hillary and her camp. Additionally, this was manipulated by Lynch.Understandably, the ever flopping liberal party wants to blame Comey (whom they praised for the decision earlier in the year), but it's really not his fault. He's just the messenger.
7 | Carlos Artiaga | 48 | 10155537192861509_10155537203071509 | Cornell Law Library. Word for word from the Cornell Law Library Former United States Attorney General Michael Mukasey tells MSNBC that not only is Hillary Clinton's private email server illegal, it "disqualifies" her from holding any federal office. Very specifically points to one federal law, Title 18. Section 2071.For those of us who do not have United States Code committed to memory, here's what it says:“(a) Whoever willfully and unlawfully conceals, removes, mutilates, obliterates, or destroys, or attempts to do so, or, with intent to do so takes and carries away any record, proceeding, map, book, paper, document, or other thing, filed or deposited with any clerk or officer of any court of the United States, or in any public office, or with any judicial or public officer of the United States, shall be fined under this title or imprisoned not more than three years, or both. (b) Whoever, having the custody of any such record, proceeding, map, book, document, paper, or other thing, willfully and unlawfully conceals, removes, mutilates, obliterates, falsifies, or destroys the same, shall be fined under this title or imprisoned not more than three years, or both; and shall forfeit his office and be disqualified from holding any office under the United States. As used in this subsection, the term “office” does not include the office held by any person as a retired officer of the Armed Forces of the United States.”Yes, it explicitly states "shall forfeit his office and be disqualified from holding any office under the United States.Shouldn't voters know that?
8 | Louie Gallo | 60 | 10155537192861509_10155537243491509 | I can only imagine if Weiner was a Republican who was married to Trumps top adviser. He would be on a 24/7 news loop about his sexually deviant behavior. Both Hillary and Huma are married to perverted sexual predators. Why hasn't any one at CNN ever pressed Hillary on Weiner? Because it would crush her chances at getting elected that's why. CNN once again proving their bias and hypocrisy
9 | Nancy Long | 23 | 10155537192861509_10155537207321509 | Neither Comey nor the FBI had the opportunity to review these emails before making the decision not to charge Hillary Clinton. Discovering them now, so close to the election, has caused a political maelstrom that may pose a problem for Hillary Clinton's apparently smooth ride to victory in the last days of this campaign. But this problem wasn't created by Comey. The FBI found new information that's potentially relevant to the investigation we all thought was over. Now someone has to deal with this information, and that job belongs to James Comey.
10 | Djenane Freibott | 27 | 10155537192861509_10155537220566509 | This is all Hillary's fault. She had the server she wasn't supposed to have. If Wiener guy has her e-mails, God knows else has them. And they want to blame on Russia, Trump, on Comey???
11 | Erin Capuano | 13 | 10155537192861509_10155537287036509 | Severs ties with Donna Brazile but seems totally ethically fine with employing Corey Lewandowski as a contributor who is still on Trump's payroll. CNN trying to be ethical is laughable.
12 | Becky Cabrera | 14 | 10155537192861509_10155537229801509 | Hillary has to stay in the race. The minute she's no longer a political force, any high-level protections that she and the Clinton Foundation have been enjoying will evaporate. She's running not just for President, but for self-preservation.  In case you do not understand how the Clinton foundation works, here's shady the set up.  The Clinton Foundation is "organized crime" at it's finest, and we are financing it.  It may eventually prove to be the largest political criminal money laundering enterprise in U.S. history. This is a textbook case on how to hide foreign money sent to you and re-package it, to be used for your own purposes. All tax free.  Here's how it works: 1. You create a separate foreign "charity."  In their case one in Canada. 2. Foreign wealthy rulers and governments, then donate to this Canadian charity.  In this case, over 1,000 contributed mega millions.  I am sure they did this out of the goodness of their hearts, and expected nothing in return.3.The Canadian charity then bundles these separate unidentified individual donations & makes a massive donation to the Clinton Foundation.  4. The Clinton Foundation, and the cooperating Canadian charity claim Canadian law prohibits, the identification of individual donors. 5. The Clinton Foundation, then "spends" some of this money, for legitimate good works programs.  Un-fortunately, experts believe this is on the order of a mere 10%.  Much of the balance goes to enrich the Clinton's,  pay "salaries" to un-told numbers of hangers on, fund lavish travel, etc.  Again virtually all tax free, which means you & I are subsidizing it. 6. The Clinton Foundation with access to the world's best accountants, somehow fails to report much of this on their tax filings.  They discover these "clerical errors" and Hillary has to begin the process of re-filing 5 years of tax returns. 7. Net result: foreign money, much of it from other countries, goes into the Clinton's pockets tax free & untraceable back to the original donor. This is the textbook definition of money laundering.  Oh, by the way, the Canadian "charity" includes, as a principal one Frank Giustra.  Google him.  He is the guy who was central to the formation of Uranium One, the Canadian company that somehow acquired massive U.S. uranium interests and then sold them to an organization controlled by Russia.  This transaction required U.S. State Department approval.  Guess who was Secretary of State, when the approval, was granted?  As an aside, imagine how former, Virginia Governor Bob McDonnell feels.  That poor schlep, is in jail because he and his wife took $165,000 in gifts and loans for doing minor favors for a guy promoting a vitamin company. Not legal, but it didn't exactly put U.S. security at risk.  Sarcasm aside, if you are still not persuaded, this was cleverly structured in order to get unidentified foreign money to the Clinton's.  Ask yourself this: Why did these foreign interests, funnel money, through a Canadian charity?  Why not donate directly to the Clinton Foundation? Better yet, why not donate money directly to the people, organizations & countries in need?  This is the essence of money laundering and influence peddling.  Now you know why Hillary's destruction of 30,000 e-mails was a risk she was willing to take.  Bill and Hillary are devious, unprincipled, dishonest, and criminal.  They are Slick!Remember, most people are not well informed. But to convict a defendant under RICO, the government must prove that the defendant engaged in two or more instances of racketeering activity and that the defendant directly invested in, maintained an interest in, or participated in a criminal enterprise affecting interstate or foreign commerce. The law has been used to prosecute members of the mafia, the Hells Angels motorcycle gang, and Operation Rescue, an anti-abortion group, among many others.
13 | Jo Bo | 17 | 10155537192861509_10155537256421509 | You cnn people are the scum of the earth. Your not even rotten pigs decaying in a pool of feces. You watch children die, countries go to war, murder and rape and you point your camera at it and say this is all the news there is. You are behind the most corrupt person to ever run for president and you should all be locked away for a thousand years. You do nothing but poison the minds of the innocent and gullible and spread your lies like disease. You do nothing but spread hate to those who need it the most and you offer only twisted, contorted, flimsy specs of truth about almost anything. When you people die you will go to a place that is fit for your kind. A shallow pit filled with the rotten corpses of those who follow you with a conformed, unthinking, unquestioning eye.
14 | Karen Mcclure | 25 | 10155537192861509_10155537212351509 | CNN is something helping Hillary with even more questions before they asked. How can you even call yourself a news channel. Hillary Clinton can't even handle an honest debate
15 | Jonathan Shalon Ballard | 19 | 10155537192861509_10155537311681509 | JAMES COMEY wouldn't even be a name on people's tongues if Hillary Clinton would have followed the rules, not lied numerous times and done things she wasn't supposed to. Don't blame him. He's doing his job with is more than she can say
16 | Jason Bagley | 16 | 10155537192861509_10155537220531509 | As always Clinton doing her best trying to hide it and blame others to make herself look good. We the people of the Unites States of America need to charge her.
17 | Gregor Hilpert | 21 | 10155537192861509_10155537226991509 | CNN can you please report that the head of the DNC leaked the questions for the debate to the Clinton campaign!!!
18 | MJ Masotta | 17 | 10155537192861509_10155537251586509 | CNN sucks and Donna Brazil just proved that. This network feeds the American people untrue  lies mornings, noons and nights!!! Fire her, be gone all of you!!
19 | Tim Crook | 13 | 10155537192861509_10155537280181509 | Hey, Hillary Clinton...how does it feel to be aborted 8 days before delivery?!  Yeah,blame it on the guy doing his job. Typical criminal behavior. Break the law, get caught, it's the laws fault your in trouble. Your in trouble for your actions. It's not Trumps,  Comeys or anybody else's fault that your in this mess. Lol.
20 | Greg Gilbert | 10 | 10155537192861509_10155537322046509 | I am only on here to see what CNN reports and the comments....the worst reporting the worst one sided views....no wonder so many people are in the dark...and the media especially CNN misleading them!  People look at all sources of news not just this one.....Trump 2016!
21 | Walt Sherwood | 15 | 10155537192861509_10155537208046509 | This email investigation is the tip of the iceberg. The Wikileaks release a few days ago showed the selling of political favors for personal enrichment via donations. This is the substance of the emails, aside from classified info. Judicial Watch is already telling the House that have plans to IMPEACH her, if elected (and the whole administration knew and covered it up). Wikileaks has promised more this week. Comey was told to let it go & his staff was pissed but Wikileaks has now pushed his hand (he does not want to be complicit when it all comes out anyway). If she is elected, we will have an international disgrace worse than anything Trump cam say, which even MSNBC is coming down on her now. The Chicago Tribune just said she should step down. They just released audio of her suggesting rigging the Palestine election in 2006 (nothing is beneath her).
22 | Paul Wagner | 12 | 10155537192861509_10155537232226509 | The FBI sat on these emails for four weeks. A warrant could have been issued within 24 hours and we would probably already have an outcome.So yeah, Comey deserves some criticism, for not doing his job at the first opportunity.I'll vote for Hillary out of spite at this point....
23 | Seane Sca Raiztlin | 11 | 10155537192861509_10155537308141509 | The only supporters she hase left are insane women and feminists who dont care about her crimes, the only one thing they care about is getting a woman president, the truth and facts of all her crimes don't matter to them she could go on live t.v. and sacrafice little kids as a tribute to satan for halloween and they would still vote for her. Then they will preach equality and how being a man or woman should make no difference, when thats actually the only thing that does matter to them.Absolutely ridiculous.
24 | Eduardo Garcia | 5 | 10155537192861509_10155537296251509 | If FBI doesn´t investigate now, what would happen if,  after Mrs. Clinton is elected, FBI finds that she commit criminal acts?.That´s why the investigation must be done right now. Can´t wait untill election day-.
25 | James Micheletti | 10 | 10155537192861509_10155537256256509 | Donna Brazil scandal, Debbie Wassermann-Shultz scandal, Clinton Foundation scandal, Weiner scandal... CNN how does it feel?...When you're on your own... With no direction home?  How does it feel?
----------------Post:----------------
id:5550296508_10155537088646509
Meet the Americans who would live in the shadow of a Trump wall http://cnn.it/2fnTrs5 #MyVote
--------------Comments:--------------
1 | Matthew Giannino | 695 | 10155537088646509_10155537116481509 | This is what CNN (Clinton News Network) wants to talk about??? Hiding the fact that your company helped knock Sanders out by handing Hillary the debate questions!!! Unbelievable
2 | JD Davis | 396 | 10155537088646509_10155537103736509 | I am sick and tired of the lies and exaggerations. Hillary is a disturbed woman. Not fair that their are people in Leavenworth for doing less than what she did. You people want to know something that will make you sick. Jose down the hall where my wife works as a nurse gets free healthcare ( YES BEFORR YOU ARGUE HE DOES BECAUSE THE HOSPITAL AT MAURY REGIONAL MEDICAL IS NOT A PRIVATE FACILITY LOOK IT UP) from hosptial as in they can't turn him away and he has bragged to the nurses that he has been there for two months and hasn't paid a dime.. my dad had a heart attack last year and is being sued by the same hosptial for 38,000 dollars... tell me how has Obama made this place batter for AMERICAN CITIZENS
3 | Julie Garrett | 130 | 10155537088646509_10155537106191509 | There will be no wall...and Mexico ain't paying for it...Even if by some slim chance he wins....It will never be built...it won't be allowed...#NeverTrump
4 | Steven Tucker | 120 | 10155537088646509_10155537100481509 | Why didn't Hillary report it when Donna Brazile leaked her the questions to the CNN debate? How unethical is Hillary? That is the ultimate question. She could have said something right then so the questions could be changed, she could have earned a little respect. Instead, she used those questions she learned to throw worthless jabs at Trump. She is a liar and a hypocrite.
5 | Kathy Westberry | 57 | 10155537088646509_10155537156391509 | Why not report on your collusion with the Clinton campaign CNN?! If ANYONE still believes ANYTHING you publish they need their heads examined! Shame on you for BRAINWASHING people!
6 | Michelle Gray Johnson | 40 | 10155537088646509_10155537111481509 | Really CNN has an ethical problem that is why...  Make no mistake Hillary is to blame for her troubles everyone seems to forget that part of the story.
7 | Knox Corbett | 45 | 10155537088646509_10155537174641509 | As a person whose family lives right on the border I find it interesting that CNN never shows the damage to the land that border crossing causes. The routine intimidation used by the cartels on the people that live down there or the sad numbers of ranchers who have been killed or shot at by those crossing the border. This situation is far more dire than has been reported and will only get worse  unless something is done.
8 | Joel Mendoza | 25 | 10155537088646509_10155537165366509 | Clinton emails. Trump admitting sexual assault. Clinton emails. Trump charity fraud. Clinton emails. Trump calls for nuclear proliferation. Clinton emails. Trump calls for national stop and frisk. Clinton emails. Trump violates trade embargo with Cuba. Clinton emails. Trump sued over Trump U fraud. Clinton emails. Trump bribes DA. Clinton emails. Trump doesnt pay taxes for 20 years. Clinton emails. Trump employs campaign manager involved in illegal corruption with Russia. Clinton emails. Trump calls for ban of an entire religion from entering US. Clinton emails. Trump lied about support for Iraq War over and over in debate. Clinton emails. Trump in court for rape of a minor. Clinton emails. Trump unaware of Russia's Crimea occupation. Clinton emails. Trump unaware of situation in Syria. Clinton emails. Trump penalized for racist housing discrimination. Clinton emails. Trump files for bankrupcy 6 times. Clinton emails. Trump goes 0-3 in debates by showing scant knowledge of world politics. Clinton emails. Trump slams people for being POWs. Clinton emails. Trump calls mexicans rapists. Clinton emails. Trump questions judge's integrity because of parent's heritage. Clinton emails. Trump deletes emails involved in casino scandal. Clinton emails. Trump commits insurance fraud after florida hurricane. Clinton emails. Trump has dozens of assault victims and witnesses come forward with allegations of abuse. Clinton emails. Trump attacks former Ms America for being overweight. Clinton emails. Trump tweets about sex tapes at 3am. Clinton emails. Trump calls for US citizens to be sent to Gitmo. Clinton emails. Trump calls for more extreme forms of torture to be used. Clinton emails. Trump asks why cant we use our nukes if we have them. Clinton emails. Trump calls for offensive bombing attack on sovereign nations because someone gave the middle finger. Clinton emails. Trump calls to kill women and children of suspected terrorists. Clinton emails. Trump says women should be punished for having abortions. Clinton emails. Trump makes fun of disabled people. Clinton emails. Trump calls for end of freedom of the press. Clinton emails. Trump calls global warming a chinese hoax. Clinton emails. Trump praises Putin and Kim Jong Un's strong leadership. Clinton emails. Trump openly admits to not paying his employees during debate. Clinton emails. Trump calls Obama an illegitimate noncitizen hundreds of times over 7 years. Clinton emails. Trump uses campaign donations to enrich his own businesses. Clinton emails. Trump says Ted Cruz involved in JFK assassination unironically citing National Enquirer. Clinton emails. Trump says laziness is an inherent trait in black people. Clinton emails.
9 | Sloan William | 30 | 10155537088646509_10155537121666509 | This nation is already sovereign. CNN should interview legal American Hispanics on their opinion instead of scared white folks.
10 | Sean Jackson | 8 | 10155537088646509_10155537257671509 | Omg this election can't get over soon enough. Any reasonable person knows there will be no wall. And Mexico for  sure not paying for it. All they need is more people on the ground at the border and technology. It's that simple. Our choices are not great for president but Trump lies, misleads, worse than any politician I have ever seen. And people like him because he is an outsider? Give me a break.
11 | Luisa Inez Newton | 17 | 10155537088646509_10155537107396509 | There will never be a wall on the southern border. No Congress is going to waste over $35 billion on this nonsense. What we need is immigration reform, which the GOP has blocked for years just like they've blocked Obama's Supreme Court nominee, blocked infrastructure repair, blocked action on climate change and blocked health care for all Americans.  That's a lot of blockage in the Republican "colon."
12 | Michael Fisher | 15 | 10155537088646509_10155537116221509 | Isn't there more important things to be reporting CNN???? Your woman is done. Bye Felecia 😂😂😂😂😂😂😂😂. Trump wins by a landslide.
13 | Eva Antal | 10 | 10155537088646509_600217686826618 | I live 50 miles from the border. And, years ago, some of my former coworkers lived very close and heard many scary stories. Nighty illegals were crossing/jumping over their backyard/fence. Is you don't have a border, you don't have a country! Vote Smart! #NEVERKILLARY! #Trump2016
14 | Lisa Maria Nellis | 8 | 10155537088646509_10155537150921509 | Build s wall around trump extreme vetting use law and order if he doesn't comply send him back where he belongs until further notice trump brings hate bigotry and division into our country we need to secure our borders from him and people like him
15 | Sharon Hemmerich | 18 | 10155537088646509_10155537154406509 | And another one going down with Hillary. CNN had to fire Brazile. Huma lawyered up & Weiner is singing for a deal. Dems are running away & commentators are denouncing her. Obama's cancelled events for her. And it's just the beginning
16 | Matthew Rull | 19 | 10155537088646509_10155537112956509 | HEADLINE CORRECTION:  We at CNN are so in the tank for Hillary that we approve of people entering and staying in the United States ILLEGALLY and forcing law-abiding Americans to subsidize them.
17 | David Gao | 5 | 10155537088646509_10155537194801509 | CNN is the REAL OSCAR AWARD WINNER. Don't try to avoid the question by posting news about trump. The whole world knows you guys leaked town hall questions to the Killary
18 | Carlos Rodriguez | 5 | 10155537088646509_10155537201416509 | I think the level of corruption reached in our government is UNPRECEDENTED, and, to a certain extent, unparalleled.  The amount of money, the briberies, the shady deals, the selling off of national security secrets to the highest bidder, the murders, etc...it blows one's mind as to how it could have gotten so bad.  But then again, this is what you get in 8 long years of unchallenged power.
19 | Melissa Ware | 2 | 10155537088646509_10155537221361509 | This report was laughable- first of all, obviously engineering people would have to take a look at the landscape and what type of "wall" fits the terrain, materials etc. - I've never seen so many people who take every single word so literal in my life. Think outside the box!
20 | Anja Allison | 4 | 10155537088646509_1801388293484209 | Do those people really think that Trump will actually build a wall? And if that would ever happen, you know who pays for it? We, the middle class! Focus on real issues, like education, airport security, food safety, health care... but no, those uneducated folks want a wall, like the built after WW2, really???? They do not understand that if Trump wins, there will be huge recession, and most of us will loose our jobs, cause all that Trump is concerned about it filling his own pockets, and those of his rich friends... and he decided to run as a Republican, cause he knows that "they believe everything you tell them, no matter if it's true or not" (his own words a few years back).
21 | Olivia Pipski | 3 | 10155537088646509_10155537147196509 | Thank you CNN for providing continual, in-depth reporting on Donald Trump's upcoming fraud trial, upcoming child-rape trial, tax return controversy, and possible ties to Russia. America needs to know these things so they can make informed decisions! #JustKiddingThatWasn'tYouGuys
22 | Jeff Enochs | 3 | 10155537088646509_10155537184261509 | This article is a PRO for the Trump campaign and yet still, those trolls take offense and have to pivot the topic back to Clinton. Just shut up for once and enjoy that CNN gave Trump some good PR by showing a failing fence line.
23 | Marie Wellens | 3 | 10155537088646509_10155537241011509 | Little do these people know that there is a much bigger problem here. A very good Mexican friend of mine has his own business & is very intellegent. We were talking about Trump building the wall one day & he looked at me with a smile and said, sure, let Trump  a wall, this way no one will bother the ones digging the tunnels. What he was saying is that # 1 a wall isn't going to keep the  " bad Hombres " as Trump calls them, out. And #2, Mexico isn't going to pay for that wall. Maybe it's time for a better solution.
24 | Donna Marie Givens | 3 | 10155537088646509_10155537214671509 | A commentary on walls? DNC not only built a wall around it's convention center, it built a blue wall around the podium which it then changed to a clear wall because the blue wall became controversial. So I guess a policy of open borders applies to everyone except the party promoting the open borders? What was the purpose of the wall/fence at the convention? To keep people in?
25 | John Robinson | 2 | 10155537088646509_600220136826373 | Hillary is a sociopath and the sad thing is that no matter what she does she will still have the support of her Democratic voters. She could stand on the hood of a pickup truck filled with live babies and twist their necks one by one telling voters they were deplorable; tossing them into the crowd and they would still applaud her.
----------------Post:----------------
id:5550296508_10155536898696509
This is what it's like to be on the front lines in Mosul http://cnn.it/2f5X0zo
--------------Comments:--------------
1 | Joseph Loreti Sr. | 183 | 10155536898696509_10155537019321509 | Regarding Donna....does CNN really believe this little gesture will make them a legitimate news organization again?  That ship has sailed, and it's not coming back.
2 | Marc Langsam | 90 | 10155536898696509_10155537001251509 | If I were a Bernie supporter, I'd be beyond enraged.Except he's the one who sloughed off the whole email thing when he had the PERFECT opportunity not to.If you were tired of hearing about her emails THEN, Bernie, how 'bout NOW?More proof of how Democrats seem to think that wishing makes it so, that the world revolves around their own sensibilities instead of, you know, reality.
3 | Robert Dlamini | 35 | 10155536898696509_10155537021396509 | So now you decide to run a news story CNN. Why haven't you run a story on your corrupt partner Donna Brazile giving questions to crooked Hillary before the debates!? - everyone at CNN you should be ashamed of yourselves
4 | Ellen M Shelby | 12 | 10155536898696509_10155537044301509 | Are you serious CNN? Your channel is a joke. You are not reporting on the FBI reopening case against criminal Hillary beecause loretta lynch and obama pressured them to let her off before and now with Weiner and #Wikileaks they can't hide it anymore. At CNN journalism is DEAD
5 | Pat Schmida | 4 | 10155536898696509_10155537037866509 | Yeah, let's put the Mosul confrontation on the top of the CNN page. Nothing about Hillary's email conundrum. Can't find anything here. Doesn't surprise me.
6 | Dennis Sirman | 3 | 10155536898696509_10155538163776509 | There would be no "front lines in Mosul" if our feckless president had intervened vs ISIS at the very beginning.  ISIS is Obama's problem, along with stronger North Korea, a destroyed Syria, lost Libya, Russian seizure of Crimea and eastern Ukraine, racial hatred in the USA and a host of other problems lying at the feet of a fraud.
7 | Debbie Kostoglakis | 15 | 10155536898696509_10155536986291509 | The problem is not Donald Trump groping every hot women in sight, the problem is Trump lying about not knowing and having seen any of those women before and suing them. A man like Trump isn't qualified to be called a human being, what makes you think he's qualified enough to represent USA?
8 | Jana Bobbitt | 5 | 10155536898696509_10155537025441509 | All about Trump and his donations, we have seen him personally truck loads going to LA and SC.... and you didn't say a thing about Clinton and her donating to herself!
9 | Hendrick Perry | 6 | 10155536898696509_10155537097951509 | Served with the Iraqi special forces last year. Stand up guys. Praying they do what  they have to do, and return home safely. War is hell, if you never been in it. You have no room to talk
10 | Susan Scrofani | 2 | 10155536898696509_10155537040146509 | If Oblunder and Crooked Killary didn't pull the troops out this debacle could have been prevented. Clinton News Network sucks
11 | Rayma Allaby | 0 | 10155536898696509_10155537082576509 | i find cnn hypocritical you kept the trump talking head lewendowsky knowing he was getting a pay check from trump and knowing he was on flights with trump after he was supposedly fired but you dump brazille based on a e-mail that may be altered just wow
12 | Jeff Miller | 3 | 10155536898696509_10155537025571509 | Quite the comedy show you losers have going at this point in the sell-out, and I remember when at one point, you were actually a network worth watching...Been quite a while, but at this point, game over for you tools really...You all actually think anyone will take you legitimately ever again, after this election, and your one-sided cheer leading?
13 | John Turner | 1 | 10155536898696509_10155537372066509 | Hey CNN when are you going to report Donna Brazile was suspended and resigned for leaking debate questions to Hillary? Huh? I guess you wouldn't report that on the Clinton Network...
14 | Ron Shields | 2 | 10155536898696509_10155537039766509 | Where has CNN been the last years when we were there ??? Little or no coverage....guess covering US military doesn't pay the bills,
15 | Rob Young | 1 | 10155536898696509_10155538441696509 | Whatever it takes to defeat Isis is fine with me. Regardless of how you think Isis came to be, they need to be destroyed. I hope the Iraqis and Kurds can take them out with US support.
16 | Brad Jackson | 2 | 10155536898696509_10155537082996509 | So CNN cheated to help Clinton....how can that be with as they say The Most Trusted Name in News??? I think it's more that you can  probably TRUST a lot more evidence will come out showing how disingenuous you really are. And you wonder why you're getting verbally booed around the country. Go figure.
17 | Bryan Adams | 1 | 10155536898696509_10155538223721509 | WTF is Wrong with American Citizen, All article comment section is About Trump and Clinton. I'm double checking the video and I'm quit sure this isnt about your election yet the comment section . . . . zzzz.Can't wait for November 8!
18 | Johnny King | 1 | 10155536898696509_10155537100761509 | Tom...eventhough ClintonNewsNetwork is corrupt, they still need to make $...and nobody wants to watch a lying criminal, named Hillary (except you)...
19 | Patti Jo Stevens | 1 | 10155536898696509_10155537433491509 | And all of the people living there who for years have been brutalized by ISIS, now the US does something just before an election...like we don't get that it was done NOW to favor Clinton....monstrous...
20 | Yvonne Gokul Edwards | 1 | 10155536898696509_10155537211301509 | I think the US should brinig their soldiers home, let the middle East deal with their own problems,iraq have plenty of wealth neighbours to help them solve the problems there.
21 | Kevin Miller | 2 | 10155536898696509_10155537046481509 | CNN, what about your (cough) journalist that attended Hillary's off the record dinner ? If they'll still employed CNN is not a legitimate news source.
22 | Frank Reno | 2 | 10155536898696509_10155537128636509 | The Clinton News Network needs to get their head out of their Culo & actually report the news. Hillary is over. Chew on that for a while.
23 | Marcus Bergfeldt | 0 | 10155536898696509_10155537187396509 | Are there any info on the amount of ex u.s military equipment iraq has bought from the u.s and how much they have paid for it must be a huge amount.
24 | Penny Van Amburg | 0 | 10155536898696509_10155537953481509 | I just read this article on someone else's newsfeed. It's a real eye opener to say the least!Let me explain a few things to people who don't understand how this will end. People call these Muslims refugees! BS... this is an army invading our country under the assumption they are refugees. This is the only way to invade America from the inside and people say why we are strong and yes America is a super power. Killary wants to bring in 500,000 more how many are already here?. People say they are nice people I live with them and work with them, that is a red herring. Once they have enough and that will be soon if Killary is elected president. And listen to this very closely because it's no joke. Once they have the numbers here it will begin, and remember Obumer is closing Guantanamo Bay and bringing the worst of the worst Muslim leaders here to America. Why would you say does it matter well I'm going to tell you. Once the numbers are here and your "Social Security is funding all this " then they will detonate EMP bombs around America where it will do the most damage to the grid. Now some people ask what is a EMP bomb. It will destroy anything that is electrical, ie cars ,planes, generators,cell phones you get my point now. How will that be bad people ask, so I will explain . America will return to the dark ages no power to stay warm or cook no ac to stay cool no way to ship food no way to keep meat good. No place to buy food no way to call for help so people ask why would I need to call for help. Well that's when these so called refugees will turn into an Army that will start the take over of America. They will go from town to towns state to state and they will kill you cut your head's off they will rape and pillage everything and everyone they have contact with. Christians will be killed without mercy. I'll fight you say I'll call the cops or the army someone. No you won't no way to call for help phones won't work and Killary has already taken our guns so your fight won't last long. ie. Don't bring a gun to a knife fight. But don't worry Killary will set up FEMA camps for your protection she will say but many will be killed in these camps. How will you feed your family with no food no stores no walmart. So many Americans will die from starvation in the first month alone it will be sick. And then you have people in your own town that will try to take what you have to feed their's. Race groups killing and pillaging anywhere they want. America will be lost forever meanwhile all those countries that hate America will attack because we will be like sitting ducks in a pond. So prepare the best you can because this is what you are voting for if you vote this traitor as president. Some of you idiot's will laugh but I assure you when it happens it will be no laughing matter when your young girls are raped in front of you and watch as your sons and husband's heads are cut off. And no one will be able to help you you won't be able to fight because Killary took our right as American citizens all so she can fill her pockets. Obumer is Muslim plant that has brainwashed Killary into destroying the country she says she loves. Trump is our only way out of this out come so be smart people think for yourselfs and let's make America the great country it was before this traitor took control. You need to ask yourselfs why would any United States president give 400 million dollars to country like Iran that is the biggest funder of terrorist Go Trump/Pence Drain those swamps  The peaces of the puzzle are coming together to show the whole picture.  PLEASE SHARE, PLEASE
25 | Kevin Griffin | 0 | 10155536898696509_10155537281406509 | I wonder what it feels like to be the world's largest news organization on the precipice of disaster? I guess Operation Mockingbird didn't work in your favor after all. There will be too few jobs for weather men. McDonald's is always hiring.
----------------Post:----------------
id:5550296508_10155536461411509
