20 | Sue Fox | 4 | 1337534216342827_1337561933006722 | It's a violation of the Hatch Act. Executive branch personnel, except for the President and Vice President, can not take part in any action to influence the outcome of any election.  I bet we see a resignation before Jan 20. Either candidate can not trust him to serve in their administration
21 | Denzil P Walker | 5 | 1337534216342827_1337551466341102 | No matter the personal advantage, at some point in time, some person has to see that Director Comey overstepped his partiality. To sit there, and not acknowledge that, shows the colors of this hypocrite who loves to say, "I'm a Christian, a conservative, and a Republican" in that order. As is often the case, those who love to get on their soapboxes and declare their selective Christianity, are some of the worst hypocrites of whom Christ warned us in his teachings.
22 | Joseph James Mohn | 3 | 1337534216342827_1337564649673117 | Of course the DOJ was against it. They've been protecting Hillary since day 1. Loreta Lynch's secret meeting with Bill Clinton just enforces that known fact.
23 | Al Snook | 0 | 1337534216342827_1337715296324719 | As typical with Dangerous Donald, he claims that his opponent's are doing bad  things that he himself is doing or has done in the past. A bit of the old pot & kettle story.Hillary is a lier ....Dangerous Donald has been caught & verified in many, many lies to the American Public. Hillary is dishonest. ...... Dangerous Donald is being sued for fraud and has been shown to not honor his contracts. Hillary is secretive. ..... Dangerous Donald will not show ANY tax returns, it's non of the People's business. The election is rigged. ..... this latest FBI release may have been orchestrated by the Republicans to do exactly that. On a state & local level the Republicans have been trying to suppress voter registration & turn out. When one looks at Dangerous Donald, it's plainly evident that whatever he claims is bad about Hillary, he, Dangerous Donald, has already participated in similar activities.
24 | Joshua Feind | 1 | 1337534216342827_1337628883000027 | A ****ing never ending circle. When this does not pan out, which it won't, they'll choose another aquaintence or friend of the Clintons and demand their emails. Nothing new and more tax payers money all to beat a dead horse.
25 | Christine Campbell | 1 | 1337534216342827_1337722916323957 | Pence preaches that no one is above the law (Hillary), but it seems to be okay with him that Comey skirts the law.   I guess if it benefits his and his nitwit co-runner's campaign then, hey, let's just massage that law to our liking.
----------------Post:----------------
id:273864989376427_1336687483094167
While some believe 'October Surprises' date back to the earliest American elections, it was Henry Kissinger's election-eve promise of peace that began the modern history of the last-minute bombshell. Will FBI Director Comey's email revelation join the ranks?
--------------Comments:--------------
1 | Roberto Zullo | 66 | 1336687483094167_1337488503014065 | LOL not in a million years, the FBI tried to change the face of these elections, but it's not going to happen. In January a lot of big boys will be losing their job over at the Bureau .
2 | Lonnie Sapp | 28 | 1336687483094167_1337520606344188 | Lie cheat steal or bully your way to the top!?! The American way..., right.  Trump supporters are so busy hating HRC that they can't see the lunatic standing behind the podium.  #crazydays! Brace yourselves fellow citizens, it's about to get even bumpier!
3 | Matt Smith | 27 | 1336687483094167_1337486643014251 | Revelation? You mean honesty and subjecting Killary Clinton to the proper and yet hopeful punishment she deserves for breaking the law? One can only hope...
4 | Robert Rich | 10 | 1336687483094167_1337486959680886 | To me it looks like the FBI found a missed location as to where the emails were being sent to have the classifications stripped before being turned over in the first part of the open investigation!
5 | Michael Smith | 15 | 1336687483094167_1337492113013704 | At this point why would Hilary still want to be president? If shes elected she will still be under FBI investigation. Plus she will get absolutly nothing she wants done because Republicans will have a majority in Congress and will make her life a living hell. I see her having a stroke in 6 months.
6 | Carin Lynn | 26 | 1336687483094167_1337503769679205 | They can try all they may, but...She is the most qualified, strong, knowledgeable candidate there is! Hillary Clinton 2016!
7 | Robert Scheible | 6 | 1336687483094167_1337523076343941 | "In my communications with you and other top officials in the national security community, it has become clear that you possess explosive information about close ties and coordination between Donald Trump, his top advisors, and the Russian government — a foreign interest openly hostile to the United States, which Trump praises at every opportunity," Reid wrote. "The public has a right to know this information... And yet, you continue to resist calls to inform the public." Harry Reid 10/30/16If the allegations against Trump and his campaign are true, but are hidden by the FBI and Trump is elected, Putin will have the ability to blackmail Trump for his entire Presidency. Insist the FBI release the information on Trump's Treason before the election.
8 | JR Campbell | 3 | 1336687483094167_1337524849677097 | Upset, downhearted, and worried about the FBI director 'illegally' putting its fingers on the scales of the election.. Not that it will make a 'huge' difference in the ultimate outcome of the election, but could tip the scales in a few 'swing states', combined with Voter ID suppression, of minorities and college students.. Talk about 'rigging' the election.. From 'gerrymandering' districts, to Voter ID laws, to cutting minority voting locations, cutting out voting inside college campus locations, cutting early voting days, now the FBI director getting unprofessionally, and illegally involved.. Its disturbing.. As has been said, Trump is like a 5th grader, doing a oral book report on a book he never read, unprepared, and unfit, an uncaring, just enough effort to get by.. Like Benghazi, emails, emails, emails, will dominate the next week from the media.. Chris Matthews of CNN might get his wish of a close election.. The media now has a 'topic' to over kill, dwell on, discuss to ridiculous lengths.. The talking heads are in 'mania mode', their heads exploding and hair on fire..
9 | Deborah Brien | 3 | 1336687483094167_1337641759665406 | This has got to stop! I hope all Hillary supports run, not walk, to the voting booths across America. Americans need to boot all obstructionists out of office. Anyone Republican who has come forth with a plan to begin more "hearings" on Clinton if she wins, should be voted out while we still have a chance for a sane, do-SOMETHING presidency. Taxpayer money should not be wasted on witch-hunts. And while I'm at it..... how about boycotting EVERY company that advertises on cable news programs. This includes every one of them. I'm heard enough spin this weekend to need a double-dose of Dramamine. The 24 hour cable news networks need to fill 24 hours, and frankly the "hosts" either repeat ad nauseum or they convolute and fill their questions with innuendo (on both sides). A boycott would send a clear message that Americans are sick of the manipulation.
10 | PJ Summerfield | 1 | 1336687483094167_1337614623001453 | Donald holds his rallies at his places and pays himself that money this whole campaign is about himself he advertises his golf courses he advertises his hotels he thinks nothing of the common man I would not know what a loaf of bread cost America don't be fooled and the media would not even look into it they left his crook get away with everything instead they concentrate I emails that may mean something or may not but I'm just saying that's what the FBI said I'm just saying wow
11 | Butch Betts | 4 | 1336687483094167_1337512633011652 | I'm sure the news of the investigation being reopened is heart breaking for some but the truth is the only person to blame is Hillary for making this mess. If she had not been working outside proper guidelines, for whatever reason you may come up with, NONE of this would be happening.
12 | Donna Straley | 3 | 1336687483094167_1337595773003338 | The "October surprise" is that an FBI director broke the law by releasing a statement full of speculation & innuendo in a deliberate attempt to tilt an election towards his party's candidate. This is an abuse of power on an unprecedented level & is another attack on democracy by Republicans.
13 | Thomas T. Panto | 4 | 1336687483094167_1337512163011699 | THIS is EXACTLY why Americans need democrats leading America.  ACCUSATIONS (''wmd'') are all the republicans have had for decades . . See Moscow to know how propaganda corrupts human minds. The worshipers of the republican religion actually hate themselves. THAT is how ALL political religions on earth work.
14 | Carolyn Ege | 3 | 1336687483094167_1337516289677953 | Hilliary is trying to blame anyone but her self..It must be real bad...Because they are going to reopen HILLIARY emails ...They did not say Wiener or his wife email but HILLIARYS.
15 | Devvon Mayherrun | 4 | 1336687483094167_1337514936344755 | "Mrs. Clinton appears to have converted the office of secretary of state into a racketeering enterprise. This would be a violation of the RICO law — the Racketeer Influenced and Corrupt Organizations Act of 1971 (codified in the U.S. penal code at sections 1961 et seq.)."
16 | Ron Shafer | 0 | 1336687483094167_1337684499661132 | First Oct surprise was 1840 when Democratic prosecutor held an indictment of Whig politicians until just before election to help President Van Buren beat Harrison. It didn't work. From my  new book  The Carnival Campaign
17 | Gaylon Nettles | 0 | 1336687483094167_1337797442983171 | “It's not as if it's just Republicans who have monkeyed around with elections. Sometimes Democrats have too. You know, whenever people are in power, you know, they have this tendency to try to tilt things in their direction."  Barack Obama in 2008
18 | Jason Brantley | 3 | 1336687483094167_1337528703010045 | Most of us expect Director Comey to take National Security concerns seriously. If Hillary, and her team had complied with the subpoena in the first place she would not be in this situation.
19 | Stephanie Palmer | 0 | 1336687483094167_1338068539622728 | Ooh, they were the secret negotiations with the N.Vietnamese when Nixon promised them a better deal once he won the election. Nixon and Kissenger were slimy.
20 | Esther McGuire | 0 | 1336687483094167_1337572836338965 | It will if the media keeps pushing it!!  How about reporting this!  http://www.reid.senate.gov/wp-content/uploads/2016/10/Letter-to-Director-Comey-10_30_2016.pdf
21 | William J Smith Jr. | 0 | 1336687483094167_1338241576272091 | I just early voted,,, My vote was for Donald J Trump. I have had enough of the Democrats elitists and the Republican elitists,, it's time for a new leadership. Time to Drain the Swamp.
22 | Carol Madsen | 0 | 1336687483094167_1337973332965582 | Everytime the right wing Repubs over play their lies, Americans to the same thing.  We voite them out.  We don't get distracted and we don't back down to bullies.  We stand up against them and VOTE!
23 | Dan Wimmis | 1 | 1336687483094167_1337533026342946 | If so many people are so stupid that the email nonissue causes Clinton to lose then America deserves the fitting end, that Trump represents, of American greatness.
24 | Rhonda Ludlow | 1 | 1336687483094167_1337563779673204 | this is no surprise this is a matter we have been hearing about for two years so why should this new info change anyone mind Its either voting Trump who has offended  so many and his crazy thoughts on what the president power means to him, or Hilary and her emails if its about trust they both have lied she at least took some ownership . I mean this is serous stuff what will other nations think of the Americans if we vote someone like Trump , I mean yes Hilary has Email's not sexually assaults , ect ....
25 | Gerald Ott | 1 | 1336687483094167_1337577666338482 | Anthony Weiner’s computer had emails on it? Wow. Who knew? Mine doesn't. I keep my emails in my pocket with loose change. Where do you keep yours? The FBI has had Weiner’s hard drive (pardon the pun) for a long time - long enough to know it contained "emails" which, I think, is what got the Weiner in trouble. Why did Comey sit on this until now? And, no one has reported that Huma actually used the device - or, if so, that she sent a "howdy" (or anything) to HRC. Comey can't get off with a hand slap here. He's delinquent and untimely in his discovery tactics. If Huma posted cat pictures on a FB page and Comely can't figure that out in 15 minutes, he needs to looking for another job.
----------------Post:----------------
id:273864989376427_1337434306352818
Following the revelation that the FBI is investigating more emails related to Hillary Clinton, new polls show her barely in the lead.
--------------Comments:--------------
1 | Ken Odil | 316 | 1337434306352818_1337439453018970 | In July Comey was acting in accordance with Justice Department protocol and procedure. Today it was announced the FBI knew about these emails back in September and didn't do anything about them, never requested a warrant to gain access to them but Comey makes this announcements 11 days before the election and addresses the letter directly to the Republicans and only cc's the Dems. The Republican from Utah tweets out that message before the Dems knew anything about it. Sounds like someone is trying to change the outcome of this election, don't you think?  What I really want to know is when is Comey going to resign and how long will he be spending in prison.
2 | Jeremy Turner | 173 | 1337434306352818_1337435926352656 | Trump is a freaking Republican. They don't have teams. Voting Republican in the USA is like voting for a party that's just at the passing point for the legal system to not be the Nazi Party. She's gonna win. The question is: where do you take this in Congress? Republicans are loss. Republicans are loss. All of that.
3 | Robert Saltzman | 210 | 1337434306352818_1337435719686010 | If anything it invigorated the Clinton campaign. If I haden't voted yet it wouldn't have changed my vote one ioata. If I voted tomorrow or next week I'd still be voting Blue down the ticket...
4 | Linda Dedrick | 119 | 1337434306352818_1337448953018020 | Come on people we just need to VOTE and emails mean nothing don't care what any poll's say we must VOTE that's all we have to do up or down in poll's just VOTE BIG AND BLUE and that racist sexist pig TRUMP can't win. NEVER EVER TRUMP.
5 | Trevor L Stewart Saunders | 81 | 1337434306352818_1337454836350765 | How has it reached a turning point?  You have emails on one hand,  and you have a rapist,  lying racist on the other...who is voting for this man..? This country has really let me down!
6 | Bronia Wroblewska-Potts | 43 | 1337434306352818_1337460949683487 | so now they say barely in the lead.,.tomorrow she will have double digit lead and the day after she will be behind..the media is trying ot keep itself relevant here too so I have no idea who they poll because I and everyone i know has never been called for a poll or asked for our opinion etc.
7 | Lewis Lester | 20 | 1337434306352818_1337467486349500 | Morning Joe are making massive fools of themselves. Mika had à Clinton opinion this morning that was incoherent because she didn't understand what Joe told her say. The panel has given up on forwarding opinions to Joe because he dismisses anything that disputes his recently exaggerated unorthodoxy. He keeps trying position himself as reasonable partisan but in the end he will be faced with a Clinton victory and like 2012 shrug his shoulders.
8 | Earl Franklin Clemons Jr | 46 | 1337434306352818_1337434453019470 | Dems are panicking and then all of their dirty tricks are on full display --- calling names, innuendo, distraction, lying, spinning, excuse creating, blaming, temper tantrums, hissy fits, memory loss/amnesia, blaming others for what they are guilty of, bed wetting, hugging/biting their panic pillows, seeking solstice in safe spaces and OMG just acting like a kindergarten class of whiney 5 year olds ...... It is all the fault of other people or party.
9 | Toni Albin | 17 | 1337434306352818_1337500186346230 | They can call these HRC emails when they were on Huma Abedin's laptop??? I'm beginning to think Comey should be called Crooked Comey! This is a sad time in our history☹️
10 | Chris Wilkie | 27 | 1337434306352818_1337437463019169 | 1. Trump said follow the $..2. The Clinton Foundations largest donor was Saudi Arabia.3. Hillary purposefully set up a private server to store classified info. 4. Her closest advisor Huma is the daughter of a devout Muslim in the Muslim Brotherhood from Saudi Arabia. My prediction of the next Wikileaks drop will be proof that Hillary was selling classified info to the Saudi's by way of Huma.
11 | Josh Thompson | 8 | 1337434306352818_1337474096348839 | Good God... the polling at the moment has very little impact from the email thing - forgetting the YouGov poll showing very little apparent changes, PPP saying they're not detecting much. I expect this lack of context from the Australian press, who don't seem to understand... but MSNBC, really?
12 | Elizabeth Amanda Elgin | 9 | 1337434306352818_704778739687529 | Regardless of what Comey did and why, there is NO WAY there is enough data available in reliable polls at this point to make this headline true.  And you should not underestimate how pissed off Hillary voters are right now and therefore will turn out in droves. If there was any complacency setting in, this turned it around. #NEVERTRUMP
13 | Giovanni Moretti | 21 | 1337434306352818_1337466929682889 | This was a deliberate action on the part of comey to try to derail Hillary's campaign and its working to some extent but we know its a political move ...we wont let trump win #voteblue
14 | Tina Waters | 11 | 1337434306352818_1337543386341910 | Yeah because emails are far more criminal than a child rapist who admits to sexually assaulting women and evades paying taxes.What's actually criminal is the amount of tax dollars they have spent opening and reopening this investigation several times.
15 | Jesse Shilling | 2 | 1337434306352818_1337482756347973 | As somebody who already voted for Bernie Sanders in the general election(live in Vermont). You hill-bots  sound just as desperate as you did back in the primaries. I hope she gets indicted or gets her security clearance stripped and we end up with Tim for the next four years and then we have a real Progressive run against him as the incumbent.
16 | Thomas T. Panto | 2 | 1337434306352818_1337487236347525 | The ''WMD'' of America CONTINUESAfter decades of being LIED TO by the foreign corporate owned republicans, now, anyone who ignores their deeds and continues worshiping the republican religion is a stupid fool.
17 | Michael Smith | 2 | 1337434306352818_1337491729680409 | At this point why would Hilary still want to be president? If shes elected she will still be under FBI investigation. Plus she will get absolutly nothing she wants done because Republicans will have a majority in Congress and will make her life a living hell. I see her having a stroke in 6 months.
18 | Chris Esry | 2 | 1337434306352818_1337465989682983 | This poll sample 37 percent Democrat, 28 percent Republican and 30 percent independent and only 1 day of the 3 days it was done was after the FBI announcement. I think we may see Trump break the 1980 Ronald Reagan record of 44 states.
19 | Michele Barone Berry | 3 | 1337434306352818_704734786358591 | 22 million Bush Cheney emails missing$9 billion lostWheres the rage?Republican dont investigate themselves. Thats why this nation is a mess.Republicans who cant win on issues will cause more chaos for this nation. Republicans are running this show.Clean House 2016
20 | Marie Jackson | 2 | 1337434306352818_897635543669996 | Newsweek: "Over the course of decades, Donald Trump’s companies have destroyed or hidden thousands of emails, records and documents demanded in official proceedings, often in defiance of court orders." And no tax returns. The FBI should go after that jerk.
21 | Julie Brown | 4 | 1337434306352818_1337533969676185 | The election has been compromised by the FBI. Comey has had a grudge against the Clintons since he was the prosecutor on the White Water investigation way back when Bill Clinton was president. He is totally biased against Hilary Clinton. He is like all misogynistic men who seek to keep their heel in the neck of women in general. He violated the Hatch Act that prohibits Federal employees from interfering in politics. And most especially a presidential election. Don't know if he will be brought up on any charges for this or not. He is a lawyer so perhaps not. It is, to me, a blatant act to defeat the only sane candidate for president. Trump looks like he has some kind of dementia problem he can't remember from one day to the next what he said. So he lies and says he didn't say that. Clear indicators of something very wrong with his brain. Something should happen to Comey that he will not like. Looks like he was paid off by someone to defy the Justice Department in sending this letter to Republicans in the house. He will be out of his cushy job if Hilary is elected. Trump may have paid him big money in a Cayman Islands account for his retirement fund. The Justice Department should look at that possibility.
22 | Lora Lynne Bland | 2 | 1337434306352818_897772690322948 | Vote Blue everyone they think that we are going to give up and let them win the white house and senate but come on blue .. and to all those intelligent independants and republican women this is the kind of rep corrupt that will ruin our rights in this country.. be smart .. especially if you have daughters
23 | Shane Snyder | 1 | 1337434306352818_1337575789672003 | "The best thing would be for Democrats to ask her to step down now. It would be the most responsible thing to do, if the nation were more important to them than power. And the American news media — fairly or not firmly identified in the public mind as Mrs. Clinton's political action committee — should begin demanding it."http://www.chicagotribune.com/news/columnists/kass/ct-hillary-clinton-emails-kass-1030-20161028-column.html
24 | Cecilia St Laurent Toulouse | 1 | 1337434306352818_704812786350791 | In July Comey announced the findings that Hillary was innocent of wrong doing but gave us all his opinion. Due to the fact that he is the FBI Director and supposed to be bi-partisan, that was out of line. We should question why he did that. For who's benefit. And now he pulls this stunt. Obviously he is obligated to do what he can for the right for some reason.  He needs to be fired.
25 | Mark Rush | 1 | 1337434306352818_704743266357743 | I see MSNBC is back at it with these poll scare tactics, well the only poll that counts is the one on November 8,2016. All indications are is that early voting is going very well for Democrats and these are real votes casted.
----------------Post:----------------
id:273864989376427_721651201333241
Elizabeth Warren: Trump is "a selfish little sleazeball"

More All In with Chris Hayes: http://on.msnbc.com/2cVmluf
--------------Comments:--------------
1 | Robert Tyler | 504 | 721651201333241_722876241210737 | It will be so nice for Elizabeth Warren to have to say President Trump!
2 | Mable Jean Cook Page | 327 | 721651201333241_722875624544132 | Only he didn't get rich from selling out this country..
3 | Chaz Pacific | 146 | 721651201333241_722879884543706 | Just came from a Trump Rally in ABQ, NM. There had to be several several thousand people there. Everyone was super nice too.
4 | John Sakelos | 154 | 721651201333241_722877794543915 | Oh Liz, you wannabe Native American -- your little tantrums aren't working. The Democrats are so used to getting away with corruption and murder. Literally. Now that the tables are turning, they are portraying themselves as the victims… Pathetic. I predict it has to do with the Clinton Foundation. If this is the case, Hillary is done. Thank God for Wikileaks, the FBI, and as much as I hate to say it, Anthony Wiener.
5 | Chris Konces | 108 | 721651201333241_722886444543050 | I know it sucks and I'm not trying to rub anyone's face in it, but you Dems should be pissed as hell. Not at Trump, but Hilary Clinton. You put all your faith in someone who you believed in, I get it. But open your eyes...you have been duped by a common criminal. Be pissed,  but be pissed at YOUR candidate who lied to you, and even her own inner circle.
6 | Kyle Sisemore | 90 | 721651201333241_722876471210714 | I think she meant Hillary. Trump isn't the one under investigation again due to her poor choices.
7 | Sheila Hollan Gabbard | 84 | 721651201333241_722879284543766 | Don't believe the media...Hillary's poll numbers are falling faster than Bill Clinton's pants in an Arkansas trailer park..😂
8 | Sandra Marv | 48 | 721651201333241_722881257876902 | I'd rather have a candidate for president that didn't use a properly secured email server than someone who sexually assaults women and children. This vague letter changes nothing. The GOP is on a wild goose chase to try to deflect off their sexual predator of a candidate. I trust Hillary more with emails than I do Trump with the nuclear codes.
9 | Ron Allen | 14 | 721651201333241_722889857876042 | ..."Pay these so-called Trump supporters no mind!,..'Once they get alone behind those polling booths, They'll be voting for Clinton and any other Democrat running"!!...
10 | Carol Ross | 25 | 721651201333241_722881134543581 | I can't agree w/ her enough, as Trumpet besides a lot of other things, is heavily in debt w/ no place this time for somebody to bail him out & pay it for him, so he's after us to do it for him!!!  Talk about a 'CON' artist who's nothing but cheap talk & never keeps his word about anything, let alone ever practices what he preaches!!!!  Don't believe me, just ask Scotland what he did to them!!!  And now he's suing them because he couldn't get his way there like he gets away with in the states!!!!  He's quite a character w/ a 'really' bad history of doing business for the last 30-40 yrs, plus a lot of it w/ the Russians!!!  He even still has a couple of Russian immigrants on his staff, nor is Paul Manafort actually out of the picture!!!!  In fact he lives in Trumpet's beach house in New Jersey!!!
11 | Richard S. Simon | 24 | 721651201333241_722916477873380 | How did this happen to our country? A man with multiple mental disorders, a sexual predator, a man with no real plans, a man without a soul, a man with no conscience, a man with a foul mind and foul mouth,,, how did this man get this far???? Unbelievable.
12 | Cody Villeneuve | 13 | 721651201333241_1840270409536752 | Hillary says people under FBI investigation shouldn't qualify to own a gun ....but it's okay for them to run for president?!?Hillary says that Trump's charges thee election is rigged makes him a foolNext sentence out of her crooked smile is saying the FBI & Russia are rigging the election ?!?Elizabeth Warren sold out all her followers the day she indorsed WALL STREETS CANDIDATE
13 | Samantha Hartwell | 56 | 721651201333241_722874891210872 | Is Trump seriously just now realizing his supporters are a bunch of window-licking water heads? Donald, you are talking to the craziest people in the country. You could literally take off your shoe mid-speech, hold it up to your ear, say you’re getting a call from Batman and they would be quiet until you hung up your shoe❗️
14 | Bryan Nugent | 3 | 721651201333241_722905664541128 | Beware Hillary's useful idiots plan:1) Healthcare – Control healthcare and you control the people.2) Poverty – Increase the poverty level as high as possible; poor people are easier to control and will not fight back if you are providing everything for them to live.3) Debt – Increase the debt to an unsustainable level. That way you are able to increase taxes and this will produce more poverty.4) Gun control – Remove people’s ability to defend themselves from the government. That way you are able to create a police state.5) Welfare – Take control of every aspect of people’s lives (food, housing and income).6) Education – Take control of what people read and listen to; take control of what children learn in school.7) Religion – Remove the belief in God from the government and schools.8) Class warfare – Divide the people into the wealthy and the poor. This will cause more discontent and it will be easier to take from (tax) the wealthy with the support of the poor.
15 | Lorraine Ingram Williams | 10 | 721651201333241_722884391209922 | He would still be the same sleazeball. Just president. But president I don't think so. Dump Trump the Trash. He had a rich daddy and the rest he took from other people. Dump Trump.
16 | Anthony Vigorito | 13 | 721651201333241_722881387876889 | When he lost nearly a billion dollars...uhm where did that money go??? You bunch of ignorant morons. This is why a loss is allowed on your federal taxes. Morons!!! Do you really think the-IRS would let anyone off without contribution. Hahahahaha
17 | Annie Des | 8 | 721651201333241_1336232239742893 | Sooo... It's not ok for Donald Trump to call Hillary a nasty woman, but Elizabeth Warren can call him a sleazeball? Hypocrite
18 | Tammy Clark Broughton | 3 | 721651201333241_1840474502849676 | To everyone who thinks this is Donald J. Trump's fault ,this crap was going on long before he even decided to run for President ,this is a mess of the DNC's on making and they should have never allowed Clinton to run ,Trump beat out 16 opponents ,and the DNC could only find 2 ? and had to cheat to beat Bernie
19 | John Grzeskiewicz | 2 | 721651201333241_1840416126188847 | That's it...resort to name calling. Haha Trump has put the whole lot of you crooks on notice. Now you don't know what to do. Good for all of you. The American working class are fed up with all of you as well. Good luck finding a job when Trump is elected.
20 | Nola Hennessy | 4 | 721651201333241_722895767875451 | Shouldn't her constituents be embarrassed that she's name-calling instead of behaving like an adult? God help the US Senate (and all Americans) if this is the acceptable standard for US Senators.
21 | Adrienne Cole | 6 | 721651201333241_722895607875467 | If Trump's child rape case, his sexually assaulting women comments, and the billion other things that he's said and done, haven't done him in, no foundation ANYTHING will dampen HRC's chances. If you think so, your just as delusional as Melania.
22 | Mark Malachowski | 1 | 721651201333241_1840302969533496 | The FBI team working on the Weiner child pornograpgy case has had Weiner's laptop that he voluntarily provided the FBI, thus no need for a warrant or subpoena for incidental metadata.. Also the FBI Weiner team briefed Comey and Comey assessed that there was substantial weight towards hillary's espionage to re initiate the case, which was never closed, because there has been no verdict and the statute of limitations has not lapsed.
23 | Aubrey Lydell Johnson | 1 | 721651201333241_1465319503482626 | Seriously what's wrong with folks?!? Why not read a book Instead of listening to Fox News type garbage they put out to manipulate you? So policing Hillary by voting for a Buffon is the answer huh? Just Vote Blue now, read US governing and thank us later.
24 | Jose Ivan Montoya | 5 | 721651201333241_722891267875901 | This is what killerys long experience in politics has come too !!! total melt down of the system FBI corrupted DOJ corrupted Media corrupted Now FBI and the DOJ against each other!!!imagine her in the White House God save America and the world
25 | Andrew Sun | 5 | 721651201333241_722920947872933 | Well done! Elizabeth Warren's words make all the people know what kind of man he is. No one wants to hand the election to that idiot.
----------------Post:----------------
id:273864989376427_1337142269715355
"Sometimes when you get a lead, whether it's in sports or politics, you start feeling good. You start celebrating too early," President Obama told an audience of young voters.
--------------Comments:--------------
1 | Ganesh K. Nathan | 177 | 1337142269715355_1337142526381996 | The only real scandal in this election is Trump still refusing to release his tax returns thus keeping voters totally in the dark about his financial affairs & he getting ready for the Trump university fraud trial.Of course he treats women in the most demeaning way
2 | John Sakelos | 97 | 1337142269715355_1337143293048586 | Yupp. Hillary Clinton sure made that mistake this election. The Democrats are so used to getting away with corruption and murder. Literally. Now that the tables are turning, they are portraying themselves as the victims… Pathetic. I predict it has to do with the Clinton Foundation. If this is the case, Hillary is done. Thank God for Wikileaks, the FBI, and as much as I hate to say it, Anthony Wiener.
3 | Columbus Omorisiefe | 45 | 1337142269715355_1337160906380158 | I think President Obama should worry more for himself regarding the FBI investigations about Hillary's emails. I see him getting caught in the web and his reputation going up in smoke...
4 | Bob Caparillo | 41 | 1337142269715355_1337143443048571 | Obama is praying, and praying hard on his rug that he doesn't get caught in the Clinton's second Weiner gate.
5 | Sheila Hollan Gabbard | 41 | 1337142269715355_1337148756381373 | Don't believe the media...Hillary's poll numbers are falling faster than Bill Clinton's pants in an Arkansas trailer park...😂
6 | Chris Esry | 15 | 1337142269715355_1337216253041290 | It's so clear that the corruption goes all the way up to Obama. I can't believe that a small percentage of people are still supporting the Clintons and their corruption. Knowing that they have robbed and  caused the death of thousands of Haitians, Africans and middle eastern people. It's really sick to see Americans support this corruption because they are so blinded by their ideology.
7 | Frank Herbage | 14 | 1337142269715355_1337167556379493 | What some people allege Clinton has done. Does not in any way compare to the things that Trump has actually done. People need to realize that they are being manipulated by the Republican party. Who have lost all sense of decency. The one thing to never lose sight of, is that Trump must never be our President. It would be a total disaster for our country. From the very first day of his primary campaign, he has been a disgrace to our country. He has lived in the gutter all his life, and he has taken our Presidential campaign into it as well. There is a reason that he will lose every state from Maine to N.Carolina, to Penslyvania. This is his home terrritory. But the North East know him for the trash he is. Future generations will curse anyone who voted for him......
8 | Carol Lijoi | 15 | 1337142269715355_1337144699715112 | As to the continued noise of witch hunts. Remember when many said "what if there was a war and no  one went"?  Well for election 2016 - What if the GOP invented a scandal and no one noticed?
9 | Jose Ivan Montoya | 24 | 1337142269715355_1337143716381877 | This is what killerys long experience in politics has come too !!! total melt down of the system FBI corrupted DOJ corrupted Media corrupted Now FBI and the DOJ against each other!!!imagine her in the White House God save America and the world
10 | Eric Hazlett | 6 | 1337142269715355_1337244956371753 | Wikileaks is doing the job the mainstream media refuses to. There is no real journalism anymore, it's all political pandering and propaganda...Wake up people. Stop blaming the source of the information and actually look at the content! Hillary violated the law. She risked National Security because she wanted a private server to hide her communications! She's corrupt to the core and bought and paid for by wall street... You idiots voting for this woman need a major wakeup call.
11 | Kevin Harris | 1 | 1337142269715355_1337459403016975 | I will vote for Hillary Clinton because I believe she is qualified for the job. However, Mrs. Clinton and her staff have no one to point fingers at but themselves.  Clinton's paranoia and need for control led her to this place coupled with her obvious sloppy staff. If Hillary would have followed protocol and used the government server she wouldn't be in this mess. It was not a mistake as Mrs. Clinton says. It was deliberate and willful and now with the Democrats having a chance to seize both houses has been derailed and America has another Congress that will do nothing but say no to the middle class. Thanks Mrs. Clinton for following the advice of your husband.  Find him something to do but keep Bill Clinton out of politics.
12 | Joe Elliott | 2 | 1337142269715355_1337178443045071 | Everyone must go vote for Hillary Clinton our next President of the United States of America under God and Tim Kaine the next Vice President of the United States of America under God and the down ballot absentee, early or on November 8, but Go vote! ( Not on Nov 28 ) Go
13 | Jan Kobus | 8 | 1337142269715355_1337212359708346 | The Clinton campaign is a sinking ship! If by a miracle she did win this election, her first several months would involve her being under investigation and ultimately criminally charged!
14 | Idelisses Medina Torres | 3 | 1337142269715355_1337288453034070 | I wonder if president Obama is embarrassed that, the FBI reopened the Clinton investigation? And now he has to talk through that egg all over his face.
15 | Dwayne Flaherty | 6 | 1337142269715355_1337175916378657 | Obama has been the worst leader this nation has had the misfortune of having. Thankfully in a couple of months he and his administration will be nothing but a horrid memory and Trump can begin fixing the destruction obama has done.
16 | Rob Anthony | 7 | 1337142269715355_1337220673040848 | There is no election November 8th, just the trial of Hillary Clinton.Americans are the jury — and the verdict will be “guilty.” #TRUMP2016🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
17 | Pat Pusey | 0 | 1337142269715355_1337771332985782 | The only reason Hillary has Obama and Michelle campaigning for her is she can not draw the crowds they can. Everyone knows she hated them. Get Real ABC - Biased Media at work.
18 | Joshua Ricker | 4 | 1337142269715355_1337193599710222 | Voting for someone who is under serious FBI investigation and could very likely be charged shortly for crimes against the country is not only irresponsible, illogical and immoral... its just plain dumb.
